124917   6.280712403650842   0.5406490779588443   5.589482301849479   7.996395587921143
124918   6.412471811546664   0.5065178596246306   5.525746531197951   7.94555139541626
124919   5.8043146980535045   0.3842167587626977   5.4900033420868395   7.775076389312744
124920   6.009106764735854   0.6977595332113546   5.4810302671070055   7.866428852081299
124921   5.756999793205378   0.35681423798507833   5.588870338511289   7.975391864776611
124922   6.177831113843905   0.41503031693501186   5.553752572498873   7.956812381744385
124923   6.4729705642858955   0.5943453308638454   5.527415619593818   7.943849086761475
124924   6.061898216969117   0.5419095688437743   5.507030491651517   8.058470726013184
124925   6.521581310075451   0.4935027941361957   5.542293910066092   7.994148254394531
124926   6.360753951822323   0.44009055261117286   5.508907518991945   7.998630523681641
124927   6.240042143563271   0.6975603960926965   5.546146876583706   7.892498970031738
124928   5.992941759531864   0.5068538907671949   5.492212839549301   7.921820163726807
124929   6.627004566988222   0.47480570669753536   5.561266943304538   7.85780143737793
124930   6.191247248683294   0.5765859021140258   5.574572373019642   7.840753078460693
124931   6.569897881791878   0.5604456845163541   5.571859651833277   7.799483299255371
124932   6.429242887967095   0.5363049267762836   5.5975651634944645   7.79533052444458
124933   5.943517423393032   0.37961996419758187   5.505624960042519   7.906987190246582
124934   6.058550507005248   0.4900629243950539   5.521235846723456   7.862344741821289
124935   6.3377017564026135   0.47936621671033197   5.59169067715959   7.841589450836182
124936   5.854970213338685   0.36939832981213555   5.424085870227791   7.847659587860107
124937   6.241193137378024   0.5808969635004729   5.479342420726479   7.781752109527588
124938   6.326956656926069   0.6155061622916297   5.493389124600192   7.746001243591309
124939   5.903976133179453   0.3558116208432084   5.495234772956688   7.8273420333862305
124940   6.260312035395994   0.4397763094475397   5.56168075986714   7.751626014709473
124941   5.946627515615362   0.3633152266299962   5.513828026854871   7.840431213378906
124942   6.016520609128529   0.455807657850953   5.48228981361256   7.717128276824951
124943   5.9755135107564135   0.3534992101954959   5.567026153885065   7.709754467010498
124944   5.81309501440641   0.5138325738575129   5.5296712772008085   7.6972808837890625
124945   6.183972440825219   0.6395713881741087   5.55624033663755   7.623230457305908
124946   6.191119755092446   0.5591729029897637   5.518611781830652   7.555265426635742
124947   6.028791756465821   0.27493230971267424   5.520109052311174   7.5630998611450195
124948   5.877079823397167   0.5910005054177222   5.577880766709802   7.391739845275879
124949   6.436871814766887   0.5543422227107715   5.592363526342088   7.439242362976074
124950   6.241220512967238   0.5567629872743168   5.5422650735893715   7.671576976776123
124951   6.215037498312746   0.4136090477128467   5.599025462947591   7.670840263366699
124952   6.116044257572041   0.6248084413417123   5.550636855100952   7.615344524383545
124953   6.330860182923586   0.5166166045181132   5.605410958853888   7.694250583648682
124954   5.861780799963653   0.47396745760207215   5.601313541707029   7.696078300476074
124955   5.884942753224043   0.34288098453432797   5.555378739878806   7.6003546714782715
124956   6.569665073763736   0.4621530801130994   5.608276539798528   7.519827842712402
124957   5.964053359198574   0.07336966477572855   5.547798594797864   7.814947128295898
124958   6.113812261310394   0.3256083222531518   5.5592985480661845   7.7252421379089355
124959   5.988838187012659   0.13679826747548388   5.583877518338822   7.73539924621582
124960   6.6273479675864095   0.42781584387172   5.632086332475618   7.764005184173584
124961   6.176588060615916   0.4807070842149322   5.568799817659688   7.506835460662842
124962   6.067486995766505   0.530219070169763   5.562454973105026   7.620306015014648
124963   5.7933142514648415   0.4819781219190533   5.537246271872708   7.63441276550293
124964   6.244298189236922   0.4895998305744309   5.597458047169569   7.775530815124512
124965   5.703928566115592   0.4706977736550662   5.480980792080214   7.634143352508545
124966   5.759535333362138   0.35526995589000787   5.588043133459418   7.602849960327148
124967   5.972947683950555   0.3195945810115589   5.599250451729012   7.664002418518066
124968   5.873731603960383   0.5068929171133906   5.532323861831274   7.610239505767822
124969   6.08494442246396   0.35335766749357483   5.523405593435922   7.619202136993408
124970   6.092598808832162   0.36984207903635236   5.541556191735987   7.714249134063721
124971   6.221965041124015   0.5562914689521693   5.5700219204228585   7.641277313232422
124972   6.4745606061498835   0.6891167410087982   5.624239296633777   7.5768208503723145
124973   6.369160788418262   0.26430349920526386   5.489412587866242   7.723694324493408
124974   6.446073621158612   0.44324366084652217   5.542722065740324   7.706955432891846
124975   6.491527270070047   0.5857487425850433   5.554252489382418   7.73169469833374
124976   6.700077295387637   0.6193186655934085   5.4865269839832544   7.8529510498046875
124977   6.295360794867839   0.6088422941261394   5.3808798439973815   7.86152982711792
124978   5.9797026109340825   0.37831510621831577   5.48961216033564   7.951377868652344
124979   6.135577380808678   0.5611879899877464   5.425644465540255   7.919963359832764
124980   6.100556695627458   0.6716177900500468   5.451737836708819   7.937633514404297
124981   6.236243584807687   0.3598464924128561   5.4932290713872405   7.970410346984863
124982   5.861592750291653   0.5105994736924381   5.4428482296805845   8.079319953918457
124983   6.241051228718928   0.4870810819379084   5.491169480867019   7.976954460144043
124984   5.788926834484018   0.4287344607597493   5.397608314122055   8.09621524810791
124985   5.980121402163861   0.6001624056438171   5.426193949032662   8.013792037963867
124986   5.72642289019916   0.45329766976898356   5.43483604537029   8.042704582214355
124987   6.247693513078555   0.5705175279417501   5.509821938589942   8.041622161865234
124988   5.887074602490015   0.3584535189408266   5.4803074159911525   8.045967102050781
124989   6.098911938140434   0.2575185506157949   5.503451746775387   8.035581588745117
124990   5.893799696833438   0.39256669216124984   5.491494587163387   8.128914833068848
124991   6.419931314484558   0.40256431201178844   5.463644776711148   8.000351905822754
124992   6.527844652072424   0.6035411317452938   5.483154724451513   8.007450103759766
124993   7.013886033273644   0.4127459404030069   5.468824931800181   7.943172454833984
124994   7.639388569692503   0.6318811032715466   5.481783026288823   7.9781694412231445
124995   7.305896011268321   0.5746886256184591   5.541103020165781   7.92894983291626
124996   7.342292329605492   0.390085601890396   5.442217566828633   7.895605087280273
124997   7.372170831876017   0.4210190173234225   5.484747844262388   7.971569538116455
124998   7.291655712965326   0.4919168986457375   5.424343471097561   7.887813568115234
124999   7.061467596435971   0.4957665987542456   5.473279052965193   8.006853103637695
125000   7.401097777991766   0.413547621999432   5.425977503750609   7.935153484344482
125001   7.259114955624275   0.5480893653474193   5.539160235416742   7.910711765289307
125002   7.755008744959886   0.5896027555366593   5.568865605282951   7.94473123550415
125003   8.044846649601958   0.562394344422423   5.480785865428982   7.932620048522949
125004   7.024963161379355   0.7048935047482198   5.434638456199017   7.92031192779541
125005   7.348972925785604   0.49684043020752083   5.524700844910513   7.949377059936523
125006   7.276064872040647   0.5846160021220347   5.55065929598244   7.9164137840271
125007   6.995496257466032   0.484595060067513   5.515180194266378   7.969114780426025
125008   6.912522442607558   0.5092272637405982   5.424354624644858   7.937592029571533
125009   6.358364344830266   0.5021557292934465   5.4167264731279285   7.800581932067871
125010   6.896735239249416   0.569813732351849   5.503542602840329   7.888521671295166
125011   6.619561558268312   0.5897705386073159   5.417755183343764   7.989275932312012
125012   6.880886618513477   0.6301895919036498   5.4151664123977845   7.891415596008301
125013   6.4801079050626   0.6414244804765629   5.458993999435584   7.954311370849609
125014   6.475990445609019   0.5807526127047704   5.424708618544133   7.886293888092041
125015   6.701162419298845   0.6692564723850579   5.461472818299194   8.071721076965332
125016   6.934338778887536   0.7450582985130452   5.507438535092499   7.9498610496521
125017   6.660859586195747   0.7448452586490054   5.485241384747286   7.905921459197998
125018   7.1100247825610445   0.7384518075653703   5.476512060245461   7.988113880157471
125019   7.445654213260426   0.8471679606011783   5.5276543843243005   7.811375141143799
125020   6.5610518287487745   0.7070265812855794   5.4628585049276355   7.940779209136963
125021   7.296056148849787   0.8381349205868044   5.561273733023805   7.849599361419678
125022   6.384294171788941   0.7194552213281659   5.48161233829374   7.9581379890441895
125023   6.5800677125552   0.6836147360104642   5.4711870381554535   8.087729454040527
125024   6.4881707676242675   0.8167477154740772   5.425210039717865   7.873225688934326
125025   6.14241218025706   0.600852307369775   5.393574246620515   7.936428070068359
125026   6.245985747041723   0.8167861983288892   5.403600555130995   7.909675598144531
125027   6.514070019038173   0.555335976200414   5.448939098322734   8.011299133300781
125028   6.520242099354827   0.6263299139874215   5.466476300688096   7.9855546951293945
125029   6.750818779705472   0.43334936103415606   5.479197541510903   8.154642105102539
125030   6.70640321792158   0.6145780541669752   5.464374579124723   8.045660018920898
125031   6.493337798556063   0.7656285711336799   5.4578122288641495   7.946009635925293
125032   6.352161937634775   0.562896722661729   5.379261904901029   8.057438850402832
125033   6.422219164452528   0.4892486629153602   5.426460029098422   7.892173767089844
125034   5.988944705320602   0.5909447778097774   5.441657190829127   7.931204319000244
125035   6.47593200251317   0.6022731950566417   5.452593498867576   7.895796298980713
125036   6.341881221293505   0.618281863184021   5.375562308614268   8.047967910766602
125037   6.647696893529529   0.506386032434734   5.3936426924485135   7.980926513671875
125038   6.101033209446957   0.7846137872343112   5.424809890557393   7.982789039611816
125039   6.014851815842591   0.5558988858209777   5.390791545290987   8.069869041442871
125040   6.176767426864252   0.4588266638832799   5.473627713656744   8.109339714050293
125041   6.111703182219864   0.5121200905570054   5.483396548067223   8.044918060302734
